# OpenSignals Text File Format. Version 1
# {"84:2E:14:0C:D8:EF": {"position": 0, "device": "biosignalsplux", "device name": "84:2E:14:0C:D8:EF", "device connection": "BTH84:2E:14:0C:D8:EF", "sampling rate": 100, "resolution": [16, 16], "firmware version": 779, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-23", "time": "15:57:46.650", "channels": [9, 10, 11], "sensor": ["fSpO2", "fSpO2", "%SpO2"], "label": ["CH9A", "CH9B", "%SpO2"], "column": ["nSeq", "DI", "CH9A", "CH9B", "%SpO2"], "special": [{"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}], "digital IO": [0, 1], "virtual channels": "{'channels': [11], 'calculationChannels': [[9, 10]]}", "sleeve color": ["yellow", "yellow", "dark_blue"]}}
# EndOfHeader
15879	0	44285	18530	92	
15880	0	44298	18533	92	
15881	0	44297	18537	92	
15882	0	44305	18540	92	
15883	0	44317	18543	92	
15884	0	44314	18544	92	
15885	0	44330	18551	93	
15886	0	44339	18555	93	
15887	0	44343	18559	93	
15888	0	44346	18560	93	
15889	0	44356	18562	93	
15890	0	44358	18565	93	
15891	0	44357	18567	93	
15892	0	44364	18566	93	
15893	0	44365	18570	93	
15894	0	44373	18572	93	
15895	0	44370	18573	93	
15896	0	44374	18578	93	
15897	0	44378	18577	93	
15898	0	44382	18574	93	
15899	0	44385	18582	93	
15900	0	44384	18578	93	
15901	0	44383	18580	93	
15902	0	44393	18580	93	
15903	0	44387	18578	93	
15904	0	44394	18578	93	
15905	0	44393	18582	93	
15906	0	44391	18585	93	
15907	0	44395	18583	93	
15908	0	44402	18582	93	
15909	0	44409	18586	93	
15910	0	44406	18589	93	
15911	0	44417	18592	93	
15912	0	44417	18595	93	
15913	0	44425	18597	93	
15914	0	44424	18602	93	
15915	0	44428	18600	93	
15916	0	44435	18602	93	
15917	0	44432	18603	93	
15918	0	44436	18599	93	
15919	0	44417	18594	93	
15920	0	44392	18577	93	
15921	0	44367	18563	93	
15922	0	44323	18544	93	
15923	0	44297	18520	93	
15924	0	44266	18499	93	
15925	0	44231	18478	93	
15926	0	44213	18469	93	
15927	0	44202	18458	93	
15928	0	44196	18451	93	
15929	0	44188	18455	93	
15930	0	44200	18455	93	
15931	0	44191	18456	93	
15932	0	44195	18459	93	
15933	0	44203	18457	93	
15934	0	44211	18460	93	
15935	0	44215	18463	93	
15936	0	44213	18464	93	
15937	0	44221	18469	93	
15938	0	44219	18473	93	
15939	0	44228	18478	93	
15940	0	44225	18479	93	
15941	0	44232	18484	93	
15942	0	44253	18492	93	
15943	0	44254	18493	93	
15944	0	44257	18494	93	
15945	0	44260	18489	93	
15946	0	44259	18490	93	
15947	0	44250	18487	93	
15948	0	44249	18487	93	
15949	0	44247	18487	93	
15950	0	44242	18481	93	
15951	0	44245	18486	93	
15952	0	44250	18485	93	
15953	0	44251	18483	93	
15954	0	44261	18484	93	
15955	0	44262	18484	93	
15956	0	44276	18484	93	
15957	0	44272	18484	93	
15958	0	44281	18488	93	
15959	0	44284	18490	93	
15960	0	44292	18490	93	
15961	0	44295	18494	93	
15962	0	44301	18498	93	
15963	0	44302	18498	93	
15964	0	44316	18502	93	
15965	0	44322	18501	93	
15966	0	44323	18509	93	
15967	0	44331	18505	93	
15968	0	44332	18505	93	
15969	0	44331	18504	93	
15970	0	44327	18505	93	
15971	0	44330	18506	93	
15972	0	44328	18510	93	
15973	0	44324	18510	93	
15974	0	44341	18514	93	
15975	0	44346	18521	93	
15976	0	44346	18518	93	
15977	0	44346	18518	93	
15978	0	44349	18519	93	
15979	0	44357	18521	93	
15980	0	44353	18524	93	
15981	0	44353	18525	93	
15982	0	44360	18524	93	
15983	0	44361	18524	93	
15984	0	44361	18526	93	
15985	0	44366	18526	93	
15986	0	44366	18531	93	
15987	0	44367	18532	93	
15988	0	44372	18533	93	
15989	0	44385	18537	93	
15990	0	44386	18536	93	
15991	0	44389	18542	93	
15992	0	44390	18547	93	
15993	0	44384	18547	93	
15994	0	44399	18551	93	
15995	0	44397	18563	93	
15996	0	44405	18563	93	
15997	0	44406	18562	93	
15998	0	44396	18563	93	
15999	0	44384	18554	93	
16000	0	44354	18538	93	
16001	0	44320	18520	93	
16002	0	44292	18497	93	
16003	0	44262	18477	93	
16004	0	44230	18455	93	
16005	0	44208	18439	93	
16006	0	44188	18423	93	
16007	0	44171	18419	93	
16008	0	44168	18413	93	
16009	0	44164	18414	93	
16010	0	44172	18411	93	
16011	0	44179	18418	93	
16012	0	44184	18417	93	
16013	0	44188	18413	93	
16014	0	44195	18421	93	
16015	0	44198	18422	93	
16016	0	44202	18425	93	
16017	0	44208	18426	93	
16018	0	44200	18424	93	
16019	0	44208	18427	93	
16020	0	44213	18428	93	
16021	0	44217	18430	93	
16022	0	44230	18434	93	
16023	0	44235	18437	93	
16024	0	44234	18438	93	
16025	0	44238	18437	93	
16026	0	44241	18439	93	
16027	0	44237	18439	93	
16028	0	44231	18434	93	
16029	0	44233	18430	93	
16030	0	44232	18430	93	
16031	0	44228	18427	93	
16032	0	44227	18426	93	
16033	0	44235	18431	93	
16034	0	44229	18428	93	
16035	0	44234	18428	93	
16036	0	44241	18432	93	
16037	0	44250	18434	93	
16038	0	44258	18436	93	
16039	0	44260	18444	93	
16040	0	44270	18445	93	
16041	0	44281	18449	93	
16042	0	44292	18452	93	
16043	0	44287	18457	93	
16044	0	44298	18459	93	
16045	0	44302	18459	93	
16046	0	44305	18461	93	
16047	0	44307	18468	93	
16048	0	44319	18467	93	
16049	0	44319	18473	93	
16050	0	44322	18475	93	
16051	0	44330	18477	93	
16052	0	44332	18481	93	
16053	0	44332	18481	93	
16054	0	44340	18480	93	
16055	0	44344	18481	93	
16056	0	44343	18482	93	
16057	0	44353	18484	93	
16058	0	44349	18489	93	
16059	0	44355	18491	93	
16060	0	44358	18491	93	
16061	0	44353	18494	93	
16062	0	44352	18495	93	
16063	0	44357	18496	93	
16064	0	44363	18503	93	
16065	0	44366	18503	93	
16066	0	44368	18508	93	
16067	0	44368	18514	93	
16068	0	44380	18513	93	
16069	0	44386	18516	93	
16070	0	44387	18519	93	
16071	0	44396	18519	93	
16072	0	44393	18527	93	
16073	0	44403	18531	93	
16074	0	44410	18536	93	
16075	0	44425	18539	93	
16076	0	44424	18546	93	
16077	0	44429	18547	93	
16078	0	44433	18546	93	
16079	0	44428	18551	93	
16080	0	44430	18544	93	
16081	0	44415	18540	93	
16082	0	44388	18526	93	
16083	0	44363	18509	93	
16084	0	44338	18490	93	
16085	0	44310	18476	93	
16086	0	44284	18461	93	
16087	0	44267	18448	93	
16088	0	44252	18440	93	
16089	0	44242	18431	93	
16090	0	44234	18429	93	
16091	0	44231	18421	93	
16092	0	44231	18423	93	
16093	0	44235	18430	93	
16094	0	44247	18433	93	
16095	0	44252	18435	93	
16096	0	44268	18443	93	
16097	0	44271	18445	93	
16098	0	44283	18448	93	
16099	0	44281	18453	93	
16100	0	44286	18456	93	
16101	0	44293	18458	93	
16102	0	44300	18457	93	
16103	0	44302	18459	93	
16104	0	44312	18462	93	
16105	0	44308	18464	93	
16106	0	44314	18466	93	
16107	0	44307	18466	93	
16108	0	44302	18459	93	
16109	0	44304	18460	93	
16110	0	44312	18462	93	
16111	0	44312	18462	93	
16112	0	44307	18461	93	
16113	0	44312	18459	93	
16114	0	44303	18457	93	
16115	0	44312	18460	93	
16116	0	44321	18463	93	
16117	0	44315	18464	93	
16118	0	44324	18466	93	
16119	0	44330	18469	93	
16120	0	44330	18469	93	
16121	0	44345	18480	93	
16122	0	44350	18481	93	
16123	0	44351	18486	93	
16124	0	44361	18488	93	
16125	0	44369	18494	93	
16126	0	44370	18496	93	
16127	0	44380	18499	93	
16128	0	44387	18503	93	
16129	0	44394	18509	93	
16130	0	44392	18516	93	
16131	0	44398	18514	93	
16132	0	44406	18518	93	
16133	0	44415	18517	93	
16134	0	44413	18517	93	
16135	0	44426	18523	93	
16136	0	44421	18519	93	
16137	0	44426	18522	93	
16138	0	44433	18524	93	
16139	0	44430	18523	93	
16140	0	44434	18524	93	
16141	0	44441	18520	93	
16142	0	44442	18523	93	
16143	0	44450	18523	93	
16144	0	44450	18524	93	
16145	0	44456	18525	93	
16146	0	44457	18525	93	
16147	0	44459	18525	93	
16148	0	44470	18520	93	
16149	0	44469	18521	93	
16150	0	44482	18525	93	
16151	0	44484	18524	93	
16152	0	44487	18526	93	
16153	0	44492	18523	93	
16154	0	44499	18523	93	
16155	0	44495	18520	93	
16156	0	44490	18517	93	
16157	0	44484	18515	93	
16158	0	44463	18504	93	
16159	0	44441	18496	93	
16160	0	44418	18478	93	
16161	0	44386	18464	93	
16162	0	44364	18457	93	
16163	0	44344	18447	93	
16164	0	44333	18435	93	
16165	0	44317	18428	93	
16166	0	44317	18427	93	
16167	0	44312	18420	93	
16168	0	44321	18424	93	
16169	0	44320	18423	93	
16170	0	44319	18430	93	
16171	0	44324	18433	93	
16172	0	44331	18428	93	
16173	0	44336	18434	93	
16174	0	44344	18438	93	
16175	0	44347	18444	93	
16176	0	44350	18451	93	
16177	0	44356	18453	93	
16178	0	44367	18454	93	
16179	0	44372	18461	93	
16180	0	44374	18459	93	
16181	0	44375	18460	93	
16182	0	44385	18462	93	
16183	0	44384	18463	93	
16184	0	44391	18464	93	
16185	0	44387	18461	92	
16186	0	44380	18462	92	
16187	0	44385	18457	92	
16188	0	44384	18463	92	
16189	0	44386	18458	92	
16190	0	44387	18461	92	
16191	0	44392	18461	92	
16192	0	44393	18458	92	
16193	0	44399	18463	92	
16194	0	44396	18461	92	
16195	0	44406	18464	92	
16196	0	44412	18469	92	
16197	0	44413	18473	92	
16198	0	44421	18475	92	
16199	0	44430	18480	92	
16200	0	44432	18484	92	
16201	0	44438	18486	92	
16202	0	44445	18488	92	
16203	0	44457	18494	92	
16204	0	44453	18493	92	
16205	0	44462	18499	92	
16206	0	44468	18499	92	
16207	0	44461	18501	92	
16208	0	44474	18505	92	
16209	0	44471	18504	92	
16210	0	44480	18510	92	
16211	0	44481	18513	92	
16212	0	44484	18515	92	
16213	0	44488	18517	92	
16214	0	44492	18516	92	
16215	0	44490	18518	92	
16216	0	44487	18523	92	
16217	0	44494	18524	92	
16218	0	44491	18525	92	
16219	0	44500	18526	92	
16220	0	44500	18532	92	
16221	0	44509	18531	92	
16222	0	44505	18539	92	
16223	0	44518	18538	92	
16224	0	44519	18539	92	
16225	0	44533	18546	92	
16226	0	44537	18544	92	
16227	0	44546	18550	92	
16228	0	44547	18551	92	
16229	0	44550	18553	92	
16230	0	44561	18553	92	
16231	0	44558	18552	92	
16232	0	44556	18552	92	
16233	0	44555	18558	92	
16234	0	44545	18553	92	
16235	0	44528	18544	92	
16236	0	44511	18534	92	
16237	0	44486	18522	92	
16238	0	44455	18511	92	
16239	0	44442	18496	92	
16240	0	44414	18486	92	
16241	0	44398	18473	92	
16242	0	44394	18465	92	
16243	0	44387	18461	92	
16244	0	44387	18464	92	
16245	0	44388	18460	92	
16246	0	44393	18463	92	
16247	0	44390	18461	92	
16248	0	44399	18465	92	
16249	0	44405	18470	92	
16250	0	44409	18472	92	
16251	0	44419	18472	92	
16252	0	44414	18476	92	
16253	0	44415	18476	92	
16254	0	44423	18472	92	
16255	0	44427	18478	92	
16256	0	44428	18479	92	
16257	0	44431	18481	92	
16258	0	44441	18484	92	
16259	0	44443	18488	92	
16260	0	44443	18488	92	
16261	0	44441	18488	92	
16262	0	44441	18490	92	
16263	0	44444	18492	92	
16264	0	44446	18494	92	
16265	0	44446	18490	92	
16266	0	44445	18494	92	
16267	0	44445	18491	92	
16268	0	44451	18489	92	
16269	0	44446	18489	92	
16270	0	44456	18495	92	
16271	0	44460	18500	92	
16272	0	44457	18501	92	
16273	0	44466	18502	92	
16274	0	44471	18505	92	
16275	0	44478	18511	92	
16276	0	44483	18513	92	
16277	0	44496	18515	92	
16278	0	44497	18519	92	
16279	0	44502	18524	92	
16280	0	44503	18522	92	
16281	0	44504	18531	92	
16282	0	44512	18531	92	
16283	0	44523	18537	92	
16284	0	44523	18544	92	
16285	0	44530	18546	92	
16286	0	44539	18548	92	
16287	0	44541	18552	92	
16288	0	44548	18553	92	
16289	0	44547	18554	92	
16290	0	44557	18560	92	
16291	0	44562	18561	92	
16292	0	44554	18557	92	
16293	0	44564	18557	92	
16294	0	44559	18560	92	
16295	0	44556	18556	92	
16296	0	44559	18562	92	
16297	0	44556	18564	92	
16298	0	44564	18567	92	
16299	0	44567	18567	92	
16300	0	44569	18570	92	
16301	0	44574	18573	92	
16302	0	44575	18572	92	
16303	0	44579	18578	92	
16304	0	44587	18580	92	
16305	0	44590	18583	92	
16306	0	44598	18585	92	
16307	0	44603	18587	92	
16308	0	44605	18590	92	
16309	0	44600	18587	92	
16310	0	44601	18587	92	
16311	0	44599	18591	92	
16312	0	44586	18583	92	
16313	0	44569	18577	92	
16314	0	44550	18570	92	
16315	0	44535	18557	92	
16316	0	44505	18547	92	
16317	0	44489	18529	92	
16318	0	44465	18516	92	
16319	0	44445	18504	92	
16320	0	44431	18493	92	
16321	0	44423	18487	92	
16322	0	44418	18485	92	
16323	0	44420	18483	92	
16324	0	44417	18485	92	
16325	0	44424	18489	92	
16326	0	44435	18491	92	
16327	0	44438	18493	92	
16328	0	44436	18496	92	
16329	0	44448	18496	92	
16330	0	44454	18495	92	
16331	0	44452	18496	92	
16332	0	44453	18500	92	
16333	0	44456	18500	92	
16334	0	44454	18506	92	
16335	0	44458	18510	92	
16336	0	44466	18511	92	
16337	0	44470	18516	92	
16338	0	44473	18518	92	
16339	0	44478	18517	92	
16340	0	44480	18513	92	
16341	0	44474	18512	92	
16342	0	44474	18509	92	
16343	0	44465	18508	92	
16344	0	44467	18511	92	
16345	0	44465	18506	92	
16346	0	44463	18506	92	
16347	0	44469	18510	92	
16348	0	44469	18511	92	
16349	0	44467	18515	92	
16350	0	44475	18512	92	
16351	0	44476	18518	92	
16352	0	44491	18516	92	
16353	0	44497	18520	92	
16354	0	44503	18527	92	
16355	0	44504	18526	92	
16356	0	44512	18532	92	
16357	0	44507	18531	92	
16358	0	44517	18533	92	
16359	0	44522	18536	92	
16360	0	44517	18537	92	
16361	0	44522	18540	92	
16362	0	44533	18548	92	
16363	0	44542	18549	92	
16364	0	44538	18552	92	
16365	0	44549	18550	92	
16366	0	44550	18556	92	
16367	0	44551	18551	92	
16368	0	44550	18551	92	
16369	0	44554	18553	92	
16370	0	44555	18554	92	
16371	0	44552	18549	92	
16372	0	44555	18555	92	
16373	0	44551	18550	92	
16374	0	44545	18547	92	
16375	0	44552	18555	92	
16376	0	44548	18552	92	
16377	0	44561	18553	92	
16378	0	44554	18556	92	
16379	0	44564	18560	92	
16380	0	44560	18561	92	
16381	0	44567	18564	92	
16382	0	44569	18568	92	
16383	0	44578	18565	92	
16384	0	44581	18573	92	
16385	0	44590	18573	92	
16386	0	44585	18573	92	
16387	0	44582	18572	92	
16388	0	44585	18574	92	
16389	0	44579	18576	92	
16390	0	44579	18577	92	
16391	0	44568	18574	92	
16392	0	44558	18564	92	
16393	0	44533	18550	92	
16394	0	44512	18534	92	
16395	0	44491	18516	92	
16396	0	44470	18504	92	
16397	0	44448	18498	92	
16398	0	44432	18484	92	
16399	0	44422	18477	92	
16400	0	44418	18477	92	
16401	0	44417	18474	92	
16402	0	44419	18478	92	
16403	0	44424	18477	92	
16404	0	44429	18483	92	
16405	0	44441	18484	92	
16406	0	44451	18486	92	
16407	0	44450	18490	92	
16408	0	44450	18490	92	
16409	0	44457	18496	92	
16410	0	44467	18498	92	
16411	0	44468	18498	92	
16412	0	44476	18500	92	
16413	0	44476	18500	92	
16414	0	44477	18505	92	
16415	0	44477	18502	92	
16416	0	44475	18506	92	
16417	0	44482	18505	92	
16418	0	44475	18504	92	
16419	0	44475	18505	92	
16420	0	44479	18501	92	
16421	0	44470	18497	92	
16422	0	44465	18499	92	
16423	0	44466	18498	92	
16424	0	44470	18498	92	
16425	0	44466	18502	92	
16426	0	44470	18500	92	
16427	0	44472	18504	92	
16428	0	44480	18509	92	
16429	0	44484	18516	92	
16430	0	44492	18514	92	
16431	0	44502	18518	92	
16432	0	44505	18523	92	
16433	0	44510	18522	92	
16434	0	44513	18526	92	
16435	0	44527	18528	92	
16436	0	44524	18533	92	
16437	0	44531	18534	92	
16438	0	44529	18537	92	
16439	0	44529	18537	92	
16440	0	44535	18544	92	
16441	0	44540	18543	92	
16442	0	44549	18546	92	
16443	0	44550	18546	92	
16444	0	44551	18552	92	
16445	0	44555	18556	92	
16446	0	44552	18554	92	
16447	0	44557	18559	92	
16448	0	44553	18559	92	
16449	0	44557	18560	92	
16450	0	44551	18557	92	
16451	0	44557	18561	92	
16452	0	44565	18560	92	
16453	0	44569	18563	92	
16454	0	44573	18564	92	
16455	0	44581	18570	92	
16456	0	44578	18568	92	
16457	0	44587	18575	92	
16458	0	44589	18574	92	
16459	0	44591	18579	92	
16460	0	44592	18580	92	
16461	0	44596	18580	92	
16462	0	44601	18583	92	
16463	0	44602	18586	92	
16464	0	44599	18588	92	
16465	0	44599	18588	92	
16466	0	44592	18583	92	
16467	0	44577	18577	92	
16468	0	44556	18565	92	
16469	0	44527	18548	92	
16470	0	44508	18534	92	
16471	0	44481	18520	92	
16472	0	44461	18504	92	
16473	0	44441	18499	92	
16474	0	44431	18496	92	
16475	0	44424	18488	92	
16476	0	44434	18484	92	
16477	0	44434	18488	92	
16478	0	44435	18488	92	
16479	0	44441	18492	92	
16480	0	44443	18492	92	
16481	0	44444	18492	92	
16482	0	44449	18497	92	
16483	0	44455	18499	92	
16484	0	44464	18503	92	
16485	0	44459	18507	92	
16486	0	44468	18507	92	
16487	0	44470	18511	92	
16488	0	44479	18513	92	
16489	0	44486	18516	92	
16490	0	44487	18518	92	
16491	0	44491	18518	92	
16492	0	44478	18519	92	
16493	0	44486	18523	92	
16494	0	44478	18517	92	
16495	0	44481	18516	92	
16496	0	44479	18520	92	
16497	0	44481	18518	92	
16498	0	44478	18516	92	
16499	0	44486	18517	92	
16500	0	44483	18517	92	
16501	0	44491	18518	92	
16502	0	44487	18515	92	
16503	0	44493	18521	92	
16504	0	44504	18518	92	
16505	0	44509	18528	92	
16506	0	44508	18526	92	
16507	0	44511	18530	92	
16508	0	44517	18531	92	
16509	0	44512	18531	92	
16510	0	44517	18535	92	
16511	0	44528	18542	92	
16512	0	44530	18543	92	
16513	0	44536	18549	92	
16514	0	44538	18551	92	
16515	0	44545	18550	92	
16516	0	44550	18554	92	
16517	0	44553	18551	92	
16518	0	44548	18552	92	
16519	0	44555	18552	92	
16520	0	44559	18557	92	
16521	0	44552	18560	92	
16522	0	44555	18560	92	
16523	0	44555	18565	92	
16524	0	44557	18571	92	
16525	0	44561	18572	92	
16526	0	44570	18576	92	
16527	0	44574	18580	92	
16528	0	44575	18577	92	
16529	0	44581	18582	92	
16530	0	44588	18583	92	
16531	0	44589	18585	92	
16532	0	44592	18586	92	
16533	0	44598	18586	92	
16534	0	44596	18587	92	
16535	0	44600	18590	92	
16536	0	44602	18594	92	
16537	0	44604	18594	92	
16538	0	44604	18595	92	
16539	0	44612	18601	92	
16540	0	44621	18603	92	
16541	0	44627	18609	92	
16542	0	44636	18612	92	
16543	0	44632	18609	92	
16544	0	44635	18610	92	
16545	0	44618	18608	92	
16546	0	44600	18597	92	
16547	0	44579	18586	92	
16548	0	44562	18570	92	
16549	0	44532	18556	92	
16550	0	44498	18534	92	
16551	0	44475	18516	92	
16552	0	44457	18505	92	
16553	0	44435	18491	92	
16554	0	44425	18489	92	
16555	0	44429	18482	92	
16556	0	44423	18482	92	
16557	0	44435	18484	92	
16558	0	44435	18485	92	
16559	0	44438	18487	92	
16560	0	44444	18489	92	
16561	0	44449	18494	92	
16562	0	44440	18495	92	
16563	0	44452	18500	92	
16564	0	44454	18497	92	
16565	0	44464	18500	92	
16566	0	44464	18506	92	
16567	0	44465	18506	92	
16568	0	44471	18507	92	
16569	0	44476	18507	92	
16570	0	44476	18511	92	
16571	0	44478	18511	92	
16572	0	44475	18513	92	
16573	0	44474	18516	92	
16574	0	44470	18511	92	
16575	0	44472	18511	92	
16576	0	44471	18513	92	
16577	0	44467	18513	92	
16578	0	44473	18516	92	
16579	0	44477	18514	92	
16580	0	44475	18517	92	
16581	0	44479	18515	92	
16582	0	44486	18520	92	
16583	0	44483	18523	92	
16584	0	44499	18519	92	
16585	0	44499	18524	92	
16586	0	44510	18530	92	
16587	0	44508	18533	92	
16588	0	44507	18531	92	
16589	0	44513	18535	92	
16590	0	44514	18540	92	
16591	0	44510	18546	92	
16592	0	44514	18549	92	
16593	0	44516	18554	92	
16594	0	44521	18560	92	
16595	0	44530	18568	92	
16596	0	44543	18577	92	
16597	0	44553	18583	92	
16598	0	44557	18584	92	
16599	0	44563	18587	92	
16600	0	44573	18591	92	
16601	0	44575	18592	92	
16602	0	44570	18591	92	
16603	0	44574	18593	92	
16604	0	44569	18598	92	
16605	0	44571	18601	92	
16606	0	44578	18607	92	
16607	0	44581	18611	92	
16608	0	44591	18614	92	
16609	0	44594	18616	92	
16610	0	44600	18621	92	
16611	0	44605	18622	92	
16612	0	44602	18623	92	
16613	0	44609	18623	92	
16614	0	44615	18627	92	
16615	0	44610	18629	92	
16616	0	44613	18634	92	
16617	0	44626	18639	92	
16618	0	44628	18638	92	
16619	0	44631	18647	92	
16620	0	44650	18650	92	
16621	0	44656	18653	92	
16622	0	44661	18656	92	
16623	0	44662	18653	92	
16624	0	44667	18657	92	
16625	0	44653	18655	92	
16626	0	44653	18650	92	
16627	0	44626	18642	92	
16628	0	44607	18632	92	
16629	0	44577	18612	92	
16630	0	44547	18597	92	
16631	0	44521	18578	92	
16632	0	44502	18561	92	
16633	0	44469	18542	92	
16634	0	44461	18534	92	
16635	0	44444	18523	92	
16636	0	44438	18515	92	
16637	0	44438	18520	92	
16638	0	44443	18515	92	
16639	0	44449	18523	92	
16640	0	44453	18520	92	
16641	0	44460	18527	92	
16642	0	44457	18529	92	
16643	0	44466	18529	92	
16644	0	44475	18534	92	
16645	0	44478	18528	92	
16646	0	44478	18532	92	
16647	0	44476	18533	92	
16648	0	44477	18538	92	
16649	0	44475	18539	92	
16650	0	44482	18542	92	
16651	0	44478	18542	92	
16652	0	44478	18544	92	
16653	0	44474	18544	92	
16654	0	44478	18546	92	
16655	0	44487	18548	92	
16656	0	44486	18549	92	
16657	0	44490	18541	92	
16658	0	44488	18538	92	
16659	0	44487	18539	92	
16660	0	44479	18536	92	
16661	0	44483	18537	92	
16662	0	44484	18538	92	
16663	0	44489	18540	92	
16664	0	44496	18539	92	
16665	0	44504	18541	92	
16666	0	44510	18540	92	
16667	0	44511	18546	92	
16668	0	44511	18542	92	
16669	0	44518	18545	92	
16670	0	44525	18547	92	
16671	0	44530	18544	92	
16672	0	44530	18546	92	
16673	0	44533	18547	92	
16674	0	44524	18550	92	
16675	0	44521	18550	92	
16676	0	44526	18551	92	
16677	0	44530	18559	92	
16678	0	44533	18563	92	
16679	0	44543	18563	92	
16680	0	44551	18563	92	
16681	0	44550	18565	92	
16682	0	44554	18569	92	
16683	0	44547	18567	92	
16684	0	44550	18570	92	
16685	0	44562	18576	92	
16686	0	44562	18572	92	
16687	0	44563	18577	92	
16688	0	44568	18579	92	
16689	0	44566	18575	92	
16690	0	44571	18578	92	
16691	0	44571	18580	92	
16692	0	44575	18580	92	
16693	0	44582	18586	92	
16694	0	44587	18591	92	
16695	0	44591	18590	92	
16696	0	44601	18593	92	
16697	0	44595	18592	92	
16698	0	44593	18593	92	
16699	0	44603	18599	92	
16700	0	44609	18600	92	
16701	0	44607	18602	92	
16702	0	44604	18599	92	
16703	0	44584	18597	92	
16704	0	44565	18583	92	
16705	0	44545	18572	92	
16706	0	44521	18557	92	
16707	0	44494	18541	92	
16708	0	44469	18522	92	
16709	0	44448	18508	92	
16710	0	44434	18497	92	
16711	0	44420	18486	92	
16712	0	44404	18483	92	
16713	0	44405	18480	92	
16714	0	44402	18481	92	
16715	0	44414	18482	92	
16716	0	44410	18491	92	
16717	0	44423	18492	92	
16718	0	44429	18497	92	
16719	0	44432	18502	92	
16720	0	44435	18500	92	
16721	0	44442	18507	92	
16722	0	44445	18511	92	
16723	0	44447	18516	92	
16724	0	44451	18513	92	
16725	0	44461	18521	92	
16726	0	44463	18525	92	
16727	0	44469	18526	92	
16728	0	44463	18528	92	
16729	0	44466	18528	92	
16730	0	44468	18527	92	
16731	0	44468	18526	92	
16732	0	44464	18530	92	
16733	0	44463	18529	92	
16734	0	44470	18528	92	
16735	0	44478	18529	92	
16736	0	44478	18533	92	
16737	0	44477	18525	92	
16738	0	44477	18527	92	
16739	0	44475	18530	92	
16740	0	44475	18535	92	
16741	0	44473	18537	92	
16742	0	44484	18539	92	
16743	0	44484	18543	92	
16744	0	44484	18548	92	
16745	0	44495	18554	92	
16746	0	44495	18560	92	
16747	0	44506	18571	92	
16748	0	44518	18579	92	
16749	0	44528	18581	92	
16750	0	44541	18589	92	
16751	0	44553	18590	92	
16752	0	44552	18592	92	
16753	0	44560	18595	92	
16754	0	44566	18604	92	
16755	0	44564	18602	92	
16756	0	44568	18608	92	
16757	0	44567	18607	92	
16758	0	44570	18615	92	
16759	0	44578	18613	92	
16760	0	44580	18619	92	
16761	0	44585	18618	92	
16762	0	44584	18625	92	
16763	0	44596	18627	92	
16764	0	44597	18629	92	
16765	0	44601	18629	92	
16766	0	44606	18631	92	
16767	0	44609	18633	92	
16768	0	44621	18633	92	
16769	0	44632	18635	92	
16770	0	44631	18633	92	
16771	0	44636	18636	92	
16772	0	44632	18633	92	
16773	0	44633	18637	92	
16774	0	44627	18631	92	
16775	0	44640	18637	92	
16776	0	44640	18641	92	
16777	0	44645	18643	92	
16778	0	44652	18646	92	
16779	0	44652	18648	92	
16780	0	44651	18643	92	
16781	0	44627	18636	92	
16782	0	44611	18624	92	
16783	0	44579	18611	92	
16784	0	44545	18594	92	
16785	0	44513	18572	93	
16786	0	44489	18557	93	
16787	0	44453	18539	93	
16788	0	44443	18524	93	
16789	0	44429	18518	93	
16790	0	44424	18514	93	
16791	0	44423	18508	93	
16792	0	44421	18504	93	
16793	0	44425	18508	93	
16794	0	44428	18511	93	
16795	0	44432	18509	93	
16796	0	44429	18512	93	
16797	0	44437	18517	93	
16798	0	44439	18517	93	
16799	0	44446	18519	93	
