# OpenSignals Text File Format. Version 1
# {"84:2E:14:0C:D8:EF": {"position": 0, "device": "biosignalsplux", "device name": "84:2E:14:0C:D8:EF", "device connection": "BTH84:2E:14:0C:D8:EF", "sampling rate": 100, "resolution": [16, 16], "firmware version": 779, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-1", "time": "16:26:59.60", "channels": [9, 10, 11], "sensor": ["fSpO2", "fSpO2", "%SpO2"], "label": ["CH9A", "CH9B", "%SpO2"], "column": ["nSeq", "DI", "CH9A", "CH9B", "%SpO2"], "special": [{"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}], "digital IO": [0, 1], "virtual channels": "{'channels': [11], 'calculationChannels': [[9, 10]]}", "sleeve color": ["yellow", "yellow", "dark_blue"]}}
# EndOfHeader
47752	0	59400	29407	93	
47753	0	59397	29410	93	
47754	0	59394	29407	93	
47755	0	59402	29410	93	
47756	0	59400	29404	93	
47757	0	59407	29414	93	
47758	0	59404	29413	93	
47759	0	59408	29412	93	
47760	0	59404	29410	93	
47761	0	59398	29419	93	
47762	0	59414	29416	93	
47763	0	59409	29413	93	
47764	0	59417	29412	93	
47765	0	59413	29415	93	
47766	0	59414	29413	93	
47767	0	59426	29414	93	
47768	0	59414	29412	93	
47769	0	59423	29420	93	
47770	0	59425	29417	93	
47771	0	59427	29421	93	
47772	0	59434	29426	93	
47773	0	59428	29429	93	
47774	0	59424	29424	93	
47775	0	59431	29430	93	
47776	0	59435	29424	93	
47777	0	59433	29431	93	
47778	0	59433	29432	93	
47779	0	59440	29434	93	
47780	0	59437	29432	93	
47781	0	59443	29433	93	
47782	0	59433	29435	93	
47783	0	59440	29439	93	
47784	0	59444	29435	93	
47785	0	59450	29439	93	
47786	0	59441	29433	93	
47787	0	59442	29448	93	
47788	0	59445	29444	93	
47789	0	59448	29441	93	
47790	0	59450	29445	93	
47791	0	59451	29450	93	
47792	0	59458	29447	93	
47793	0	59454	29457	93	
47794	0	59455	29452	93	
47795	0	59457	29452	93	
47796	0	59462	29452	93	
47797	0	59462	29455	93	
47798	0	59464	29450	93	
47799	0	59469	29462	93	
47800	0	59464	29455	93	
47801	0	59473	29458	93	
47802	0	59465	29454	93	
47803	0	59464	29461	93	
47804	0	59466	29460	93	
47805	0	59476	29464	93	
47806	0	59475	29461	93	
47807	0	59473	29468	93	
47808	0	59481	29467	93	
47809	0	59474	29466	93	
47810	0	59477	29466	93	
47811	0	59483	29472	93	
47812	0	59481	29470	93	
47813	0	59489	29476	93	
47814	0	59488	29465	93	
47815	0	59488	29471	93	
47816	0	59485	29466	93	
47817	0	59480	29474	93	
47818	0	59479	29463	93	
47819	0	59478	29468	93	
47820	0	59456	29459	93	
47821	0	59452	29453	93	
47822	0	59432	29444	93	
47823	0	59428	29442	93	
47824	0	59421	29431	93	
47825	0	59415	29434	93	
47826	0	59405	29422	93	
47827	0	59405	29424	93	
47828	0	59403	29417	93	
47829	0	59403	29421	93	
47830	0	59397	29412	93	
47831	0	59397	29416	93	
47832	0	59391	29407	93	
47833	0	59394	29408	93	
47834	0	59400	29409	93	
47835	0	59390	29407	93	
47836	0	59382	29404	93	
47837	0	59386	29407	93	
47838	0	59377	29396	93	
47839	0	59375	29401	93	
47840	0	59384	29393	93	
47841	0	59384	29397	93	
47842	0	59378	29391	93	
47843	0	59381	29391	93	
47844	0	59385	29393	93	
47845	0	59384	29397	93	
47846	0	59383	29395	93	
47847	0	59384	29405	93	
47848	0	59390	29403	93	
47849	0	59388	29407	93	
47850	0	59383	29400	93	
47851	0	59387	29403	93	
47852	0	59385	29398	93	
47853	0	59390	29404	93	
47854	0	59389	29398	93	
47855	0	59394	29403	93	
47856	0	59393	29398	93	
47857	0	59395	29405	93	
47858	0	59397	29401	93	
47859	0	59396	29402	93	
47860	0	59394	29407	93	
47861	0	59396	29413	93	
47862	0	59403	29412	93	
47863	0	59408	29406	93	
47864	0	59403	29412	93	
47865	0	59407	29414	93	
47866	0	59415	29414	93	
47867	0	59416	29419	93	
47868	0	59416	29419	93	
47869	0	59413	29417	93	
47870	0	59411	29419	93	
47871	0	59409	29425	93	
47872	0	59417	29416	93	
47873	0	59422	29428	93	
47874	0	59422	29425	93	
47875	0	59422	29428	93	
47876	0	59416	29425	93	
47877	0	59426	29428	93	
47878	0	59425	29425	93	
47879	0	59428	29434	93	
47880	0	59433	29432	93	
47881	0	59437	29432	93	
47882	0	59432	29433	93	
47883	0	59437	29436	93	
47884	0	59433	29437	93	
47885	0	59434	29442	93	
47886	0	59435	29444	93	
47887	0	59449	29447	93	
47888	0	59445	29443	93	
47889	0	59445	29447	93	
47890	0	59441	29443	93	
47891	0	59439	29446	93	
47892	0	59449	29449	93	
47893	0	59445	29451	93	
47894	0	59450	29449	93	
47895	0	59449	29450	93	
47896	0	59450	29448	93	
47897	0	59461	29453	93	
47898	0	59455	29453	93	
47899	0	59465	29452	93	
47900	0	59454	29453	93	
47901	0	59454	29452	93	
47902	0	59458	29449	93	
47903	0	59452	29455	93	
47904	0	59461	29456	93	
47905	0	59464	29457	93	
47906	0	59460	29456	93	
47907	0	59460	29457	93	
47908	0	59465	29464	93	
47909	0	59462	29463	93	
47910	0	59471	29466	93	
47911	0	59463	29465	93	
47912	0	59466	29463	93	
47913	0	59470	29466	93	
47914	0	59470	29466	93	
47915	0	59474	29464	93	
47916	0	59471	29470	93	
47917	0	59476	29470	93	
47918	0	59465	29464	93	
47919	0	59458	29463	93	
47920	0	59448	29460	93	
47921	0	59433	29453	93	
47922	0	59431	29446	93	
47923	0	59416	29444	93	
47924	0	59407	29434	93	
47925	0	59398	29431	93	
47926	0	59394	29421	93	
47927	0	59396	29426	93	
47928	0	59386	29418	93	
47929	0	59390	29411	93	
47930	0	59392	29412	93	
47931	0	59383	29411	93	
47932	0	59383	29413	93	
47933	0	59380	29412	93	
47934	0	59386	29412	93	
47935	0	59381	29409	93	
47936	0	59377	29405	93	
47937	0	59384	29408	93	
47938	0	59380	29406	93	
47939	0	59369	29406	93	
47940	0	59376	29398	93	
47941	0	59372	29396	93	
47942	0	59374	29400	93	
47943	0	59372	29398	93	
47944	0	59375	29400	93	
47945	0	59378	29396	93	
47946	0	59375	29400	93	
47947	0	59380	29405	93	
47948	0	59382	29405	93	
47949	0	59380	29406	93	
47950	0	59386	29406	93	
47951	0	59380	29403	93	
47952	0	59379	29404	93	
47953	0	59378	29401	93	
47954	0	59387	29405	93	
47955	0	59384	29403	93	
47956	0	59389	29409	93	
47957	0	59389	29405	93	
47958	0	59386	29406	93	
47959	0	59389	29408	93	
47960	0	59390	29407	93	
47961	0	59394	29410	93	
47962	0	59387	29405	93	
47963	0	59400	29411	93	
47964	0	59399	29414	93	
47965	0	59396	29414	93	
47966	0	59397	29414	93	
47967	0	59409	29418	93	
47968	0	59407	29421	93	
47969	0	59410	29417	93	
47970	0	59406	29421	93	
47971	0	59404	29425	93	
47972	0	59414	29425	93	
47973	0	59415	29422	93	
47974	0	59405	29433	93	
47975	0	59411	29425	93	
47976	0	59412	29432	93	
47977	0	59419	29429	93	
47978	0	59421	29431	93	
47979	0	59413	29431	93	
47980	0	59417	29430	93	
47981	0	59419	29437	93	
47982	0	59418	29434	93	
47983	0	59422	29435	93	
47984	0	59419	29435	93	
47985	0	59426	29435	93	
47986	0	59430	29442	93	
47987	0	59432	29438	93	
47988	0	59426	29441	93	
47989	0	59428	29439	93	
47990	0	59422	29439	93	
47991	0	59434	29440	93	
47992	0	59426	29443	93	
47993	0	59429	29448	93	
47994	0	59435	29452	93	
47995	0	59439	29445	93	
47996	0	59444	29450	93	
47997	0	59438	29452	93	
47998	0	59442	29449	93	
47999	0	59442	29453	93	
48000	0	59453	29454	93	
48001	0	59442	29456	93	
48002	0	59455	29456	93	
48003	0	59450	29455	93	
48004	0	59447	29458	93	
48005	0	59449	29461	93	
48006	0	59453	29461	93	
48007	0	59457	29457	93	
48008	0	59450	29461	93	
48009	0	59453	29470	93	
48010	0	59454	29467	93	
48011	0	59462	29469	93	
48012	0	59463	29467	93	
48013	0	59463	29468	93	
48014	0	59465	29469	93	
48015	0	59462	29470	93	
48016	0	59466	29467	93	
48017	0	59465	29468	93	
48018	0	59467	29469	93	
48019	0	59469	29469	93	
48020	0	59459	29464	93	
48021	0	59453	29463	93	
48022	0	59432	29455	93	
48023	0	59423	29452	93	
48024	0	59421	29443	93	
48025	0	59407	29439	93	
48026	0	59399	29430	93	
48027	0	59398	29430	93	
48028	0	59396	29433	93	
48029	0	59384	29428	93	
48030	0	59384	29426	93	
48031	0	59382	29422	93	
48032	0	59387	29417	93	
48033	0	59379	29416	93	
48034	0	59377	29412	93	
48035	0	59377	29412	93	
48036	0	59378	29417	93	
48037	0	59376	29405	93	
48038	0	59378	29411	93	
48039	0	59372	29411	93	
48040	0	59370	29406	93	
48041	0	59372	29409	93	
48042	0	59369	29407	93	
48043	0	59374	29404	93	
48044	0	59377	29404	93	
48045	0	59374	29405	93	
48046	0	59379	29408	93	
48047	0	59379	29403	93	
48048	0	59380	29408	93	
48049	0	59377	29408	93	
48050	0	59375	29411	93	
48051	0	59375	29409	93	
48052	0	59378	29413	93	
48053	0	59381	29409	93	
48054	0	59375	29411	93	
48055	0	59379	29408	93	
48056	0	59388	29417	93	
48057	0	59381	29417	93	
48058	0	59385	29412	93	
48059	0	59388	29413	93	
48060	0	59394	29416	93	
48061	0	59385	29416	93	
48062	0	59393	29412	93	
48063	0	59391	29415	93	
48064	0	59398	29416	93	
48065	0	59401	29420	93	
48066	0	59403	29422	93	
48067	0	59400	29422	93	
48068	0	59394	29425	93	
48069	0	59399	29424	93	
48070	0	59401	29430	93	
48071	0	59406	29431	93	
48072	0	59408	29427	93	
48073	0	59412	29429	93	
48074	0	59418	29430	93	
48075	0	59421	29427	93	
48076	0	59418	29428	93	
48077	0	59419	29437	93	
48078	0	59420	29433	93	
48079	0	59421	29434	93	
48080	0	59418	29442	93	
48081	0	59422	29442	93	
48082	0	59427	29442	93	
48083	0	59424	29439	93	
48084	0	59427	29444	93	
48085	0	59425	29444	93	
48086	0	59428	29445	93	
48087	0	59435	29446	93	
48088	0	59430	29450	93	
48089	0	59429	29446	93	
48090	0	59436	29450	93	
48091	0	59445	29452	93	
48092	0	59442	29453	93	
48093	0	59450	29450	93	
48094	0	59447	29455	93	
48095	0	59450	29457	93	
48096	0	59446	29461	93	
48097	0	59446	29461	93	
48098	0	59454	29460	93	
48099	0	59449	29462	93	
48100	0	59452	29465	93	
48101	0	59450	29461	93	
48102	0	59455	29465	93	
48103	0	59456	29462	93	
48104	0	59457	29465	93	
48105	0	59455	29465	93	
48106	0	59460	29467	93	
48107	0	59452	29464	93	
48108	0	59453	29468	93	
48109	0	59465	29463	93	
48110	0	59465	29473	93	
48111	0	59468	29465	93	
48112	0	59463	29474	93	
48113	0	59464	29477	93	
48114	0	59471	29477	93	
48115	0	59468	29474	93	
48116	0	59477	29480	93	
48117	0	59474	29479	93	
48118	0	59466	29479	93	
48119	0	59460	29477	93	
48120	0	59457	29473	93	
48121	0	59453	29470	93	
48122	0	59448	29461	93	
48123	0	59438	29456	93	
48124	0	59425	29449	93	
48125	0	59413	29446	93	
48126	0	59405	29444	93	
48127	0	59407	29438	93	
48128	0	59405	29433	93	
48129	0	59398	29436	93	
48130	0	59393	29438	93	
48131	0	59398	29430	93	
48132	0	59398	29433	93	
48133	0	59398	29429	93	
48134	0	59402	29430	93	
48135	0	59404	29425	93	
48136	0	59393	29424	93	
48137	0	59395	29427	93	
48138	0	59395	29427	93	
48139	0	59399	29426	93	
48140	0	59399	29425	93	
48141	0	59396	29422	93	
48142	0	59391	29430	93	
48143	0	59403	29424	93	
48144	0	59398	29432	93	
48145	0	59401	29427	93	
48146	0	59399	29430	93	
48147	0	59406	29429	93	
48148	0	59406	29432	93	
48149	0	59401	29428	93	
48150	0	59394	29432	93	
48151	0	59405	29434	93	
48152	0	59406	29436	93	
48153	0	59409	29432	93	
48154	0	59408	29431	93	
48155	0	59401	29429	93	
48156	0	59405	29433	93	
48157	0	59416	29433	93	
48158	0	59411	29434	93	
48159	0	59411	29439	93	
48160	0	59410	29440	93	
48161	0	59418	29435	93	
48162	0	59420	29444	93	
48163	0	59423	29439	93	
48164	0	59428	29441	93	
48165	0	59418	29442	93	
48166	0	59429	29453	93	
48167	0	59426	29454	93	
48168	0	59430	29455	93	
48169	0	59428	29452	93	
48170	0	59437	29458	93	
48171	0	59427	29459	93	
48172	0	59428	29458	93	
48173	0	59430	29454	93	
48174	0	59432	29458	93	
48175	0	59438	29463	93	
48176	0	59442	29463	93	
48177	0	59446	29460	93	
48178	0	59443	29461	93	
48179	0	59443	29462	93	
48180	0	59448	29467	93	
48181	0	59442	29464	93	
48182	0	59449	29466	93	
48183	0	59454	29469	93	
48184	0	59448	29469	93	
48185	0	59446	29466	93	
48186	0	59448	29476	93	
48187	0	59461	29471	93	
48188	0	59454	29474	93	
48189	0	59462	29478	93	
48190	0	59454	29477	93	
48191	0	59461	29482	93	
48192	0	59465	29477	93	
48193	0	59463	29482	93	
48194	0	59468	29486	93	
48195	0	59470	29482	93	
48196	0	59463	29488	93	
48197	0	59467	29488	93	
48198	0	59475	29491	93	
48199	0	59474	29493	93	
48200	0	59470	29486	93	
48201	0	59474	29491	93	
48202	0	59475	29488	93	
48203	0	59484	29492	93	
48204	0	59471	29496	93	
48205	0	59485	29496	93	
48206	0	59482	29495	93	
48207	0	59476	29499	93	
48208	0	59485	29500	93	
48209	0	59484	29497	93	
48210	0	59478	29495	93	
48211	0	59489	29500	93	
48212	0	59478	29501	93	
48213	0	59486	29504	93	
48214	0	59497	29502	93	
48215	0	59493	29504	93	
48216	0	59492	29509	93	
48217	0	59499	29502	93	
48218	0	59484	29509	93	
48219	0	59481	29501	93	
48220	0	59478	29501	93	
48221	0	59465	29490	93	
48222	0	59450	29480	93	
48223	0	59450	29478	93	
48224	0	59432	29468	93	
48225	0	59435	29468	93	
48226	0	59426	29460	93	
48227	0	59424	29458	93	
48228	0	59421	29457	93	
48229	0	59428	29456	93	
48230	0	59412	29455	93	
48231	0	59417	29456	93	
48232	0	59411	29454	93	
48233	0	59422	29450	93	
48234	0	59409	29457	93	
48235	0	59418	29455	93	
48236	0	59410	29453	93	
48237	0	59411	29459	93	
48238	0	59416	29459	93	
48239	0	59410	29456	93	
48240	0	59417	29461	93	
48241	0	59410	29451	93	
48242	0	59415	29454	93	
48243	0	59421	29452	93	
48244	0	59409	29456	93	
48245	0	59418	29455	93	
48246	0	59413	29457	93	
48247	0	59416	29461	93	
48248	0	59422	29456	93	
48249	0	59420	29457	93	
48250	0	59419	29460	93	
48251	0	59423	29465	93	
48252	0	59420	29459	93	
48253	0	59426	29456	93	
48254	0	59417	29461	93	
48255	0	59421	29465	93	
48256	0	59415	29463	93	
48257	0	59420	29462	93	
48258	0	59416	29461	93	
48259	0	59425	29458	93	
48260	0	59419	29461	93	
48261	0	59423	29466	93	
48262	0	59424	29466	93	
48263	0	59432	29467	93	
48264	0	59426	29468	93	
48265	0	59429	29462	93	
48266	0	59428	29468	93	
48267	0	59441	29468	93	
48268	0	59432	29473	93	
48269	0	59436	29473	93	
48270	0	59434	29476	93	
48271	0	59447	29480	93	
48272	0	59440	29477	93	
48273	0	59438	29479	93	
48274	0	59447	29480	93	
48275	0	59438	29481	93	
48276	0	59452	29485	93	
48277	0	59447	29483	93	
48278	0	59455	29488	93	
48279	0	59451	29484	93	
48280	0	59451	29481	93	
48281	0	59445	29489	93	
48282	0	59455	29487	93	
48283	0	59454	29488	93	
48284	0	59455	29492	93	
48285	0	59458	29492	92	
48286	0	59446	29484	92	
48287	0	59453	29493	92	
48288	0	59460	29488	92	
48289	0	59463	29491	92	
48290	0	59464	29493	92	
48291	0	59460	29495	92	
48292	0	59469	29495	92	
48293	0	59462	29493	92	
48294	0	59469	29494	92	
48295	0	59464	29499	92	
48296	0	59465	29500	92	
48297	0	59469	29498	92	
48298	0	59466	29498	92	
48299	0	59476	29503	92	
48300	0	59467	29500	92	
48301	0	59466	29501	92	
48302	0	59472	29498	92	
48303	0	59474	29507	92	
48304	0	59470	29503	92	
48305	0	59477	29506	92	
48306	0	59476	29510	92	
48307	0	59478	29509	92	
48308	0	59470	29511	92	
48309	0	59484	29515	92	
48310	0	59475	29513	92	
48311	0	59481	29513	92	
48312	0	59473	29514	92	
48313	0	59475	29515	92	
48314	0	59472	29513	92	
48315	0	59473	29506	92	
48316	0	59459	29507	92	
48317	0	59460	29499	92	
48318	0	59439	29491	92	
48319	0	59430	29485	92	
48320	0	59416	29481	92	
48321	0	59421	29479	92	
48322	0	59417	29477	92	
48323	0	59406	29473	92	
48324	0	59409	29468	92	
48325	0	59403	29472	92	
48326	0	59405	29469	92	
48327	0	59408	29463	92	
48328	0	59396	29464	92	
48329	0	59407	29464	92	
48330	0	59395	29463	92	
48331	0	59404	29464	92	
48332	0	59402	29463	92	
48333	0	59397	29460	92	
48334	0	59400	29462	92	
48335	0	59397	29460	92	
48336	0	59390	29461	92	
48337	0	59393	29457	92	
48338	0	59392	29460	92	
48339	0	59395	29460	92	
48340	0	59399	29461	92	
48341	0	59405	29461	92	
48342	0	59395	29462	92	
48343	0	59402	29466	92	
48344	0	59398	29464	92	
48345	0	59408	29463	92	
48346	0	59400	29466	92	
48347	0	59406	29464	92	
48348	0	59401	29464	92	
48349	0	59400	29464	92	
48350	0	59400	29463	92	
48351	0	59397	29467	92	
48352	0	59408	29469	92	
48353	0	59407	29467	92	
48354	0	59403	29467	92	
48355	0	59405	29466	92	
48356	0	59404	29470	92	
48357	0	59413	29471	92	
48358	0	59410	29467	92	
48359	0	59412	29472	92	
48360	0	59410	29471	92	
48361	0	59410	29473	92	
48362	0	59418	29473	92	
48363	0	59418	29479	92	
48364	0	59418	29483	92	
48365	0	59423	29483	92	
48366	0	59418	29477	92	
48367	0	59424	29481	92	
48368	0	59422	29478	92	
48369	0	59422	29482	92	
48370	0	59422	29483	92	
48371	0	59425	29483	92	
48372	0	59431	29484	92	
48373	0	59430	29480	92	
48374	0	59422	29487	92	
48375	0	59425	29488	92	
48376	0	59429	29484	92	
48377	0	59426	29489	92	
48378	0	59425	29492	92	
48379	0	59430	29491	92	
48380	0	59434	29491	92	
48381	0	59441	29493	92	
48382	0	59438	29497	92	
48383	0	59430	29498	92	
48384	0	59428	29492	92	
48385	0	59440	29497	92	
48386	0	59437	29492	92	
48387	0	59435	29495	92	
48388	0	59443	29495	92	
48389	0	59444	29498	92	
48390	0	59435	29500	92	
48391	0	59450	29504	92	
48392	0	59438	29501	92	
48393	0	59443	29506	92	
48394	0	59446	29503	92	
48395	0	59450	29505	92	
48396	0	59446	29510	92	
48397	0	59450	29512	92	
48398	0	59449	29507	92	
48399	0	59457	29510	92	
48400	0	59447	29514	92	
48401	0	59454	29512	92	
48402	0	59460	29515	92	
48403	0	59461	29518	92	
48404	0	59450	29516	92	
48405	0	59450	29520	92	
48406	0	59462	29517	92	
48407	0	59457	29527	92	
48408	0	59452	29524	92	
48409	0	59451	29524	92	
48410	0	59460	29520	92	
48411	0	59454	29526	92	
48412	0	59446	29521	92	
48413	0	59438	29513	92	
48414	0	59430	29512	92	
48415	0	59416	29504	92	
48416	0	59406	29492	92	
48417	0	59407	29486	92	
48418	0	59382	29480	92	
48419	0	59390	29479	92	
48420	0	59383	29475	92	
48421	0	59378	29474	92	
48422	0	59384	29475	92	
48423	0	59373	29469	92	
48424	0	59384	29470	92	
48425	0	59377	29474	92	
48426	0	59369	29465	92	
48427	0	59380	29465	92	
48428	0	59371	29468	92	
48429	0	59376	29469	92	
48430	0	59367	29470	92	
48431	0	59368	29466	92	
48432	0	59374	29458	92	
48433	0	59371	29465	92	
48434	0	59376	29464	92	
48435	0	59366	29464	92	
48436	0	59364	29464	92	
48437	0	59372	29467	92	
48438	0	59371	29461	92	
48439	0	59374	29464	92	
48440	0	59368	29464	92	
48441	0	59373	29474	92	
48442	0	59376	29465	92	
48443	0	59377	29473	92	
48444	0	59376	29468	92	
48445	0	59368	29468	92	
48446	0	59372	29469	92	
48447	0	59367	29471	92	
48448	0	59378	29473	92	
48449	0	59375	29472	92	
48450	0	59383	29469	92	
48451	0	59382	29476	92	
48452	0	59372	29476	92	
48453	0	59379	29474	92	
48454	0	59385	29481	92	
48455	0	59388	29479	92	
48456	0	59381	29480	92	
48457	0	59382	29482	92	
48458	0	59380	29484	92	
48459	0	59379	29486	92	
48460	0	59380	29482	92	
48461	0	59386	29484	92	
48462	0	59391	29480	92	
48463	0	59392	29486	92	
48464	0	59389	29484	92	
48465	0	59388	29488	92	
48466	0	59388	29487	92	
48467	0	59394	29492	92	
48468	0	59391	29490	92	
48469	0	59395	29491	92	
48470	0	59392	29491	92	
48471	0	59397	29492	92	
48472	0	59388	29492	92	
48473	0	59390	29494	92	
48474	0	59402	29493	92	
48475	0	59399	29493	92	
48476	0	59391	29495	92	
48477	0	59391	29503	92	
48478	0	59403	29493	92	
48479	0	59398	29500	92	
48480	0	59402	29500	92	
48481	0	59406	29504	92	
48482	0	59402	29500	92	
48483	0	59400	29500	92	
48484	0	59406	29502	92	
48485	0	59405	29501	92	
48486	0	59406	29505	92	
48487	0	59404	29514	92	
48488	0	59414	29507	92	
48489	0	59413	29508	92	
48490	0	59407	29509	92	
48491	0	59417	29511	92	
48492	0	59410	29509	92	
48493	0	59409	29510	92	
48494	0	59422	29510	92	
48495	0	59412	29514	92	
48496	0	59410	29515	92	
48497	0	59411	29514	92	
48498	0	59416	29513	92	
48499	0	59417	29517	92	
48500	0	59414	29518	92	
48501	0	59415	29515	92	
48502	0	59424	29520	92	
48503	0	59415	29519	92	
48504	0	59424	29518	92	
48505	0	59416	29525	92	
48506	0	59421	29526	92	
48507	0	59419	29525	92	
48508	0	59427	29526	92	
48509	0	59418	29526	92	
48510	0	59412	29520	92	
48511	0	59410	29520	92	
48512	0	59398	29521	92	
48513	0	59392	29510	92	
48514	0	59376	29499	92	
48515	0	59367	29495	92	
48516	0	59366	29481	92	
48517	0	59359	29481	92	
48518	0	59353	29478	92	
48519	0	59353	29483	92	
48520	0	59344	29473	92	
48521	0	59343	29479	92	
48522	0	59345	29471	92	
48523	0	59347	29476	92	
48524	0	59347	29472	92	
48525	0	59340	29477	92	
48526	0	59336	29473	92	
48527	0	59334	29474	92	
48528	0	59339	29467	92	
48529	0	59334	29468	92	
48530	0	59323	29476	92	
48531	0	59333	29472	92	
48532	0	59337	29471	92	
48533	0	59326	29469	92	
48534	0	59331	29469	92	
48535	0	59341	29473	92	
48536	0	59331	29469	92	
48537	0	59331	29477	92	
48538	0	59333	29479	92	
48539	0	59330	29474	92	
48540	0	59337	29474	92	
48541	0	59331	29478	92	
48542	0	59341	29475	92	
48543	0	59341	29477	92	
48544	0	59333	29481	92	
48545	0	59334	29477	92	
48546	0	59338	29477	92	
48547	0	59335	29473	92	
48548	0	59336	29478	92	
48549	0	59333	29477	92	
48550	0	59341	29474	92	
48551	0	59339	29479	92	
48552	0	59337	29476	92	
48553	0	59340	29480	92	
48554	0	59335	29476	92	
48555	0	59342	29478	92	
48556	0	59337	29481	92	
48557	0	59345	29485	92	
48558	0	59341	29484	92	
48559	0	59341	29489	92	
48560	0	59347	29481	92	
48561	0	59351	29489	92	
48562	0	59352	29490	92	
48563	0	59346	29491	92	
48564	0	59354	29485	92	
48565	0	59341	29487	92	
48566	0	59350	29487	92	
48567	0	59353	29487	92	
48568	0	59347	29493	92	
48569	0	59349	29491	92	
48570	0	59348	29487	92	
48571	0	59349	29490	92	
48572	0	59356	29491	92	
48573	0	59353	29487	92	
48574	0	59348	29486	92	
48575	0	59357	29492	92	
48576	0	59361	29496	92	
48577	0	59362	29497	92	
48578	0	59355	29499	92	
48579	0	59359	29504	92	
48580	0	59354	29502	92	
48581	0	59361	29503	92	
48582	0	59359	29500	92	
48583	0	59361	29507	92	
48584	0	59358	29504	92	
48585	0	59372	29506	93	
48586	0	59370	29510	93	
48587	0	59365	29508	93	
48588	0	59371	29507	93	
48589	0	59363	29509	93	
48590	0	59364	29509	93	
48591	0	59367	29512	93	
48592	0	59372	29509	93	
48593	0	59366	29507	93	
48594	0	59373	29510	93	
48595	0	59370	29512	93	
48596	0	59367	29514	93	
48597	0	59374	29513	93	
48598	0	59368	29512	93	
48599	0	59376	29518	93	
48600	0	59379	29516	93	
48601	0	59379	29518	93	
48602	0	59375	29515	93	
48603	0	59370	29516	93	
48604	0	59374	29523	93	
48605	0	59380	29517	93	
48606	0	59369	29514	93	
48607	0	59365	29514	93	
48608	0	59351	29506	93	
48609	0	59343	29503	93	
48610	0	59337	29498	93	
48611	0	59328	29488	93	
48612	0	59319	29485	93	
48613	0	59315	29480	93	
48614	0	59307	29476	93	
48615	0	59296	29475	93	
48616	0	59306	29472	93	
48617	0	59303	29479	93	
48618	0	59297	29472	93	
48619	0	59299	29473	93	
48620	0	59291	29472	93	
48621	0	59291	29466	93	
48622	0	59286	29467	93	
48623	0	59286	29461	93	
48624	0	59290	29470	93	
48625	0	59290	29462	93	
48626	0	59291	29464	93	
48627	0	59284	29464	93	
48628	0	59288	29461	93	
48629	0	59289	29465	93	
48630	0	59291	29462	93	
48631	0	59285	29464	93	
48632	0	59286	29463	93	
48633	0	59285	29464	93	
48634	0	59286	29464	93	
48635	0	59288	29467	93	
48636	0	59287	29465	93	
48637	0	59286	29462	93	
48638	0	59294	29465	93	
48639	0	59286	29467	93	
48640	0	59295	29465	93	
48641	0	59295	29468	93	
48642	0	59291	29466	93	
48643	0	59276	29461	93	
48644	0	59288	29467	93	
48645	0	59285	29467	93	
48646	0	59281	29468	93	
48647	0	59281	29471	93	
48648	0	59284	29470	93	
48649	0	59288	29468	93	
48650	0	59281	29472	93	
48651	0	59284	29474	93	
48652	0	59294	29477	93	
48653	0	59291	29475	93	
48654	0	59299	29476	93	
48655	0	59291	29475	93	
48656	0	59287	29482	93	
48657	0	59287	29477	93	
48658	0	59298	29478	93	
48659	0	59295	29472	93	
48660	0	59293	29477	93	
48661	0	59293	29481	93	
48662	0	59293	29482	93	
48663	0	59295	29482	93	
48664	0	59295	29485	93	
48665	0	59299	29482	93	
48666	0	59294	29484	93	
48667	0	59307	29483	93	
48668	0	59302	29487	93	
48669	0	59298	29488	93	
48670	0	59310	29485	93	
48671	0	59307	29488	93	
48672	0	59300	29488	93	
